player_hand,dealer_hand,is_soft_hand,Action,Q-Value
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,1,stand,0.1
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,0,stand,0.1
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,surrender,0.1
27,9,1,stand,0.1
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,0,stand,0.1
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,surrender,0.1
28,1,0,stand,0.1
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,surrender,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,surrender,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,surrender,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,surrender,0.1
28,3,1,stand,0.1
28,3,1,hit,0.1
28,3,1,double down,0.1
28,3,1,surrender,0.1
28,3,1,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,1,stand,0.1
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,1,stand,0.1
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,surrender,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,surrender,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,surrender,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,-0.0010000000000000009
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.199
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,-0.0003294532681418494
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,0,stand,0.1
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,surrender,0.1
28,7,1,stand,0.1
28,7,1,hit,0.1
28,7,1,double down,0.1
28,7,1,surrender,0.1
28,7,1,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,surrender,0.1
28,8,1,stand,0.1
28,8,1,hit,0.1
28,8,1,double down,0.1
28,8,1,surrender,0.1
28,8,1,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,-0.0010000000000000009
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,9,1,stand,0.1
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,surrender,0.1
28,9,1,stand,0.1
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,surrender,0.1
28,9,1,stand,0.1
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,surrender,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
28,10,0,stand,0.1
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,surrender,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,surrender,0.1
29,1,0,stand,0.1
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,surrender,0.1
29,1,0,stand,0.1
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,surrender,0.1
29,1,0,stand,0.1
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,surrender,0.1
