player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,11.92143335693428
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,11.762202346583583
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,6.236594881551332
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,6.629821865300232
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,5.737822575082889
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,11.691348302627993
21,7,1,hit,0
21,7,1,double down,-0.06483377799999998
21,7,1,surrender,0
21,7,1,stand,11.37587526247085
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,1,stand,0
21,7,1,hit,0.0
21,7,1,double down,2.1152965780135715
21,7,1,surrender,0
21,7,1,stand,11.546047505726385
21,7,1,hit,0
21,7,1,double down,-0.04339000000000001
21,7,1,surrender,0
21,7,1,stand,11.220271158075569
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,11.68410929106553
21,7,1,hit,0.0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,12.04611289725489
21,7,1,hit,-0.1
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,4.321843095998869
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,1,stand,11.787031004611116
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,7.0075702671865425
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,7.502802845809468
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,0,stand,6.867108576987645
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,10.609780007612583
21,7,1,hit,0
21,7,1,double down,-0.08533321638809109
21,7,1,surrender,0
21,7,0,stand,6.706234180156556
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,10.747258766676568
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,6.2928851840731355
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,6.52818621473604
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,11.038872662493581
21,7,1,hit,0
21,7,1,double down,-0.086138743071745
21,7,1,surrender,0
21,7,1,stand,11.352054206506011
21,7,1,hit,0.0
21,7,1,double down,-0.1
21,7,1,surrender,0.0
21,7,0,stand,6.455378787977431
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,10.82425399639029
21,7,1,hit,0.0
21,7,1,double down,-0.09371948201505603
21,7,1,surrender,0
21,7,0,stand,6.435908795793876
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,6.059702656501009
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,6.3842697657493614
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,1,stand,11.206390827398327
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,6.322634064550917
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,11.543816121726481
21,7,1,hit,0
21,7,1,double down,0.0
21,7,1,surrender,0
21,8,1,stand,11.384219328292678
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,10.744509908124783
21,8,1,hit,0
21,8,1,double down,-0.09968499999999998
21,8,1,surrender,0
21,8,1,stand,12.12557572602864
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,11.769545037521917
21,8,1,hit,0.0
21,8,1,double down,-0.1
21,8,1,surrender,0.0
21,8,1,stand,12.176928188484263
21,8,1,hit,0
21,8,1,double down,-0.010000000000000009
21,8,1,surrender,0
21,8,0,stand,5.0627285021362844
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,0,stand,7.41076218270727
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,6.163499555182883
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,1.0090333376915592
21,8,1,surrender,0.0
21,8,1,stand,12.105970394236898
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,12.332523719800434
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,12.007901673513484
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,0,stand,6.943823334531954
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,11.85292381302625
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,12.28137552862082
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,5.047789089914562
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,0,stand,7.000256284114314
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,11.890140271042345
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,11.055320009333057
21,8,1,hit,0
21,8,1,double down,-0.08513171894349998
21,8,1,surrender,0
21,8,0,stand,7.427158144550338
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,11.633287990636537
21,8,1,hit,0
21,8,1,double down,-0.010000000000000009
21,8,1,surrender,0
21,8,0,stand,6.520842296974346
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.15000000000000002
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,7.582857686241241
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,11.713449987645806
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,5.787274349340582
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,6.037236614858704
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,1,stand,11.236149808214739
21,8,1,hit,0.0
21,8,1,double down,0.0
21,8,1,surrender,0.0
21,8,0,stand,6.874723860497191
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,1,stand,11.791774429528887
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,6.1944482709377295
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,0,stand,5.998666874002552
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,0,stand,5.4763493039875355
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,1,stand,11.740258152814881
21,8,1,hit,-0.07979212
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,11.969515641173087
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,1,stand,12.364978567861181
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,7.38845777372796
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,6.654403158417143
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,1,stand,11.537390366730165
21,8,1,hit,0
21,8,1,double down,-0.002710000000000018
21,8,1,surrender,0
21,8,0,stand,5.439329169226198
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,0,stand,7.194892160245398
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,0,stand,7.370170492818621
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,9,0,stand,3.0624488334064552
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,7.160700435098472
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,12.163634080446949
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,12.19791710331241
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,11.95903136612235
21,9,1,hit,-0.1
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,5.977784638313275
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,12.23840791061836
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,11.994791619246788
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,11.548197853874
21,9,1,hit,0
21,9,1,double down,0.1
21,9,1,surrender,0
21,9,1,stand,12.326867603436765
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,6.160216716415062
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,7.274468967415441
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,12.400437209205178
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,1,stand,12.519106402900244
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,11.855399312686226
21,9,1,hit,0
21,9,1,double down,-0.0650148220629909
21,9,1,surrender,0
21,9,0,stand,5.865519607046544
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,11.792906786557216
21,9,1,hit,0
21,9,1,double down,-0.010000000000000009
21,9,1,surrender,0
21,9,0,stand,6.368236390199749
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,0,stand,5.948056530625022
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,12.39133887417351
21,9,1,hit,0.0
21,9,1,double down,-0.08796056499999998
21,9,1,surrender,0
21,9,1,stand,12.283751992998726
21,9,1,hit,0.0
21,9,1,double down,-0.1
21,9,1,surrender,0
21,9,0,stand,6.615274297883735
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,12.270951976242849
21,9,1,hit,0
21,9,1,double down,-0.055745650000000015
21,9,1,surrender,0.0
21,9,1,stand,12.16332557093059
21,9,1,hit,0
21,9,1,double down,-0.1
21,9,1,surrender,0
21,9,0,stand,7.408950051976332
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,11.677823772229889
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,5.470392532100504
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,0,stand,7.574866325445
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,12.297699649334126
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,6.2401297271863845
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,11.83511185561447
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,6.806146387690617
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,5.552645531951512
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,1,stand,12.033953072425994
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,0,stand,7.286838240813437
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,12.329227640980001
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,0,stand,6.9547978169277895
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,0,stand,6.191786810301953
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,7.118374910970955
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,11.17460222279761
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,5.723418053572911
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,7.411820961171784
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0.0
21,10,1,stand,13.443901598915847
21,10,1,hit,-0.1
21,10,1,double down,0.0
21,10,1,surrender,0
21,10,0,stand,11.235847950635904
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,11.638818142256154
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,12.129280579450217
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0
21,10,1,stand,12.794858064042858
21,10,1,hit,0
21,10,1,double down,0
21,10,1,surrender,0.013500000000000005
21,10,0,stand,12.484459879034452
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,12.642064625059623
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,11.607413399148252
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,1,stand,13.009276793931376
21,10,1,hit,0
21,10,1,double down,-0.03249999999999999
21,10,1,surrender,0
21,10,1,stand,13.502560746388138
21,10,1,hit,0.0
21,10,1,double down,-0.1
21,10,1,surrender,0
21,10,1,stand,13.502167295041602
21,10,1,hit,0
21,10,1,double down,-0.020841098499999974
21,10,1,surrender,0
21,10,1,stand,13.65384896723769
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,13.195277151348138
21,10,1,hit,0.009000000000000001
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,13.297754544197964
21,10,1,hit,-0.099041365
21,10,1,double down,0
21,10,1,surrender,0.0
21,10,1,stand,13.36967564137173
21,10,1,hit,0.013500000000000005
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,13.255521968247697
21,10,1,hit,0
21,10,1,double down,0
21,10,1,surrender,0
21,10,0,stand,12.25184706885532
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,1,stand,14.070929799570619
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0
21,10,0,stand,11.144104811827557
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0
21,10,1,stand,13.418465219974593
21,10,1,hit,0
21,10,1,double down,-0.010000000000000009
21,10,1,surrender,0.0
21,10,0,stand,12.592281538741744
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,13.429335455015242
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,13.283059317802568
21,10,1,hit,0
21,10,1,double down,0
21,10,1,surrender,0
21,10,0,stand,12.623467551925023
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,11.675160106028455
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,13.41344969360885
21,10,1,hit,0
21,10,1,double down,-0.02638378900000002
21,10,1,surrender,0
21,10,0,stand,12.459491053420509
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,13.249894445833315
21,10,1,hit,0
21,10,1,double down,0
21,10,1,surrender,0
21,10,1,stand,13.710076771625673
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0.0
21,10,1,stand,13.097951466886304
21,10,1,hit,0
21,10,1,double down,-0.1
21,10,1,surrender,0.0
21,10,1,stand,13.19230113414259
21,10,1,hit,0
21,10,1,double down,-0.05599841042497994
21,10,1,surrender,0
21,10,0,stand,12.879457441232585
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,12.783330571758832
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0
21,10,1,stand,13.646465341306767
21,10,1,hit,0
21,10,1,double down,0
21,10,1,surrender,0
21,10,0,stand,13.287599042223148
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,0,stand,12.47378051002973
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,11.970557495649025
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,11.529904875858286
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.0
21,10,1,stand,12.92861363433089
21,10,1,hit,0
21,10,1,double down,-0.1
21,10,1,surrender,0
21,10,0,stand,12.247080579806248
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,12.270551372210724
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,12.041997487334395
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0.0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
22,3,1,surrender,0
22,3,1,stand,0
22,3,1,hit,0
22,3,1,double down,0
