player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,2,1,stand,6.555559326438427
21,2,1,hit,0.1
21,2,1,double down,-0.0010000000000000009
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,0.249
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,0.7653956669579542
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.890729992295897
21,2,1,hit,0.0981
21,2,1,double down,0.08810000000000001
21,2,1,surrender,0.099
21,2,1,surrender,0.1
21,2,0,stand,0.3993418166899422
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,6.239238457398827
21,2,1,hit,0.099
21,2,1,double down,0.18829
21,2,1,surrender,0.099
21,2,1,surrender,0.1
21,2,1,stand,6.253278527318146
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.5057151741287677
21,2,1,surrender,0.1
21,2,0,stand,2.6443293496670495
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.173958999033551
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,3.6506527359095684
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,3.503642652057759
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,3.9222310476786806
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,1.543634971002612
21,2,1,hit,0.1
21,2,1,double down,0.06458615268155808
21,2,1,surrender,0.05843629674581928
21,2,1,surrender,0.1
21,2,0,stand,2.9455371561700328
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.5536946207462385
21,2,1,hit,-0.04685923146407152
21,2,1,double down,0.03680899999999995
21,2,1,surrender,0.099
21,2,1,surrender,0.1
21,2,0,stand,0.1
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,3,1,stand,7.459692011556986
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,1,stand,6.48142257763375
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,0,stand,0.249
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,4.676028211119085
21,3,1,hit,0.1
21,3,1,double down,0.04869142008923061
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,1,stand,7.141113889254472
21,3,1,hit,0.099
21,3,1,double down,0.1
21,3,1,surrender,0.5252206745990287
21,3,1,surrender,0.1
21,3,1,stand,8.040154675335
21,3,1,hit,0.099
21,3,1,double down,0.1
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,0,stand,3.3052110799968184
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,6.950748945840583
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.6838047651671859
21,3,1,surrender,0.1
21,3,0,stand,3.2930911275366292
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,8.314573789255258
21,3,1,hit,0.125463591
21,3,1,double down,0.1
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,1,stand,7.941142672808338
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.43007716821672837
21,3,1,surrender,0.1
21,3,0,stand,3.7626481605533555
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,8.160119772720645
21,3,1,hit,0.1
21,3,1,double down,0.04244578999999998
21,3,1,surrender,0.23825885052867066
21,3,1,surrender,0.1
21,3,1,stand,6.7695877828021365
21,3,1,hit,0.099
21,3,1,double down,0.1
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,1,stand,7.214471303486165
21,3,1,hit,0.1279093410987956
21,3,1,double down,0.1
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,0,stand,2.7822894201472312
21,3,0,hit,-0.05100000000000002
21,3,0,double down,-0.05100000000000002
21,3,0,surrender,0.099
21,3,0,surrender,0.1
21,3,0,stand,2.9496356625799955
21,3,0,hit,0.1
21,3,0,double down,-0.05100000000000002
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,7.864092576338641
21,3,1,hit,0.099
21,3,1,double down,0.1
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,1,stand,7.718517963134273
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,0,stand,0.099
21,3,0,hit,0.099
21,3,0,double down,-0.05100000000000002
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,3.9734089705272857
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,6.952505061803638
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,1,stand,7.955824718529802
21,3,1,hit,0.617113666824382
21,3,1,double down,0.08810000000000001
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,0,stand,0.687450958908189
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,3.7546826206658728
21,3,1,hit,-0.023387127422479143
21,3,1,double down,0.02858263470071465
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,1,stand,8.050625456860145
21,3,1,hit,0.099
21,3,1,double down,0.199
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,0,stand,3.4580133133693494
21,3,0,hit,0.1
21,3,0,double down,-0.05100000000000002
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,7.104509258598426
21,3,1,hit,0.10349641583156832
21,3,1,double down,0.1
21,3,1,surrender,0.7149778933515544
21,3,1,surrender,0.1
21,3,0,stand,3.835050610797503
21,3,0,hit,-0.05100000000000002
21,3,0,double down,-0.1869
21,3,0,surrender,0.099
21,3,0,surrender,0.1
21,3,0,stand,5.158019379924752
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,6.4114472782903364
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.3725102308247573
21,3,1,surrender,0.1
21,3,0,stand,3.3168057744565917
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,8.461367786429022
21,3,1,hit,0.099
21,3,1,double down,0.099
21,3,1,surrender,0.099
21,3,1,surrender,0.1
21,3,0,stand,2.7485447723677394
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,1,stand,8.36639198495822
21,3,1,hit,0.1
21,3,1,double down,0.1
21,3,1,surrender,0.1
21,3,1,surrender,0.1
21,3,0,stand,-0.001274142937918013
21,3,0,hit,-0.05100000000000002
21,3,0,double down,-0.05100000000000002
21,3,0,surrender,0.09729
21,3,0,surrender,0.1
21,3,0,stand,2.8073360978390163
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,0.4323600301231591
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,4.489367104482974
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,3.7452978280188267
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,0.099
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,3,0,stand,2.883398602402553
21,3,0,hit,0.1
21,3,0,double down,0.1
21,3,0,surrender,0.1
21,3,0,surrender,0.1
21,4,1,stand,8.206406525972232
21,4,1,hit,0.1
21,4,1,double down,0.2831240815303731
21,4,1,surrender,0.099
21,4,1,surrender,0.1
21,4,0,stand,0.1
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,0.1
21,4,1,hit,0.1
21,4,1,double down,0.8621621384069365
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,0,stand,0.83024825649
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,6.796121480992003
21,4,1,hit,0.6059311545786727
21,4,1,double down,0.1
21,4,1,surrender,0.5966062167461341
21,4,1,surrender,0.1
21,4,1,stand,8.879939503086844
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,7.611609743770058
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,0.099
21,4,1,hit,0.099
21,4,1,double down,1.0638759584256523
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,7.4969135480400055
21,4,1,hit,0.0981
21,4,1,double down,0.9501295581622399
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,8.0075636076333
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,8.121196445160706
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.099
21,4,1,surrender,0.1
21,4,0,stand,0.5425449
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,2.4299207044446254
21,4,0,hit,-0.05100000000000002
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,7.328579095363615
21,4,1,hit,0.1
21,4,1,double down,0.6800863045633652
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,1,stand,7.828123686304374
21,4,1,hit,0.1
21,4,1,double down,0.09569719059479813
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,0,stand,0.15309698033975488
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,7.003638443711278
21,4,1,hit,0.099
21,4,1,double down,0.09611900000000001
21,4,1,surrender,0.5066897337565692
21,4,1,surrender,0.1
21,4,1,stand,6.564104829580609
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,0,stand,3.34740500141595
21,4,0,hit,0.1
21,4,0,double down,-0.05100000000000002
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,0.574514911850003
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,0.249
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,4.685338864748683
21,4,0,hit,-0.05100000000000002
21,4,0,double down,-0.05100000000000002
21,4,0,surrender,0.099
21,4,0,surrender,0.1
21,4,0,stand,0.3331
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,3.1309555803627047
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,7.636773437821415
21,4,1,hit,0.09937018254530716
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,0,stand,3.1243007296242022
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,0.028789999999999996
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,2.3138263527776184
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,7.240528858299319
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.099
21,4,1,surrender,0.1
21,4,1,stand,8.248551891592896
21,4,1,hit,0.099
21,4,1,double down,0.1
21,4,1,surrender,0.1
21,4,1,surrender,0.1
21,4,0,stand,0.1331
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,4.10524116982088
21,4,0,hit,0.1
21,4,0,double down,0.0755346925683211
21,4,0,surrender,0.4165417027492456
21,4,0,surrender,0.1
21,4,0,stand,4.276990251756142
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,0,stand,4.148995570625467
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,7.378128232248829
21,4,1,hit,0.1
21,4,1,double down,0.04621068358387292
21,4,1,surrender,0.6299381031701047
21,4,1,surrender,0.1
21,4,1,stand,7.5340121889323886
21,4,1,hit,0.099
21,4,1,double down,-0.09015859082242092
21,4,1,surrender,0.099
21,4,1,surrender,0.1
21,4,1,stand,7.301093262208753
21,4,1,hit,0.1
21,4,1,double down,0.1
21,4,1,surrender,0.5803493508678129
21,4,1,surrender,0.1
21,4,1,stand,0.1
21,4,1,hit,0.1
21,4,1,double down,1.6184116604170333
21,4,1,surrender,0.13198373408805095
21,4,1,surrender,0.1
21,4,0,stand,4.156176215078345
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,4,1,stand,6.699038870298663
21,4,1,hit,-0.028490526365415325
21,4,1,double down,0.07907175333710753
21,4,1,surrender,0.5948786751535768
21,4,1,surrender,0.1
21,4,0,stand,3.310234921360019
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.24865123543308945
21,4,0,surrender,0.1
21,4,0,stand,2.8706009738222056
21,4,0,hit,0.1
21,4,0,double down,0.1
21,4,0,surrender,0.1
21,4,0,surrender,0.1
21,5,1,stand,7.035243574903062
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,6.622107756625285
21,5,1,hit,0.099
21,5,1,double down,0.1
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,7.165856546289097
21,5,1,hit,0.0981
21,5,1,double down,0.1
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,7.347415843637527
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.099
21,5,1,surrender,0.1
21,5,1,stand,6.130238955633245
21,5,1,hit,-0.042663309325799995
21,5,1,double down,-0.0010000000000000009
21,5,1,surrender,0.043486784401000005
21,5,1,surrender,0.1
21,5,1,stand,8.268457295544733
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.099
21,5,1,surrender,0.1
21,5,0,stand,2.5108929065302847
21,5,0,hit,-0.05100000000000002
21,5,0,double down,-0.05100000000000002
21,5,0,surrender,0.18805729678727542
21,5,0,surrender,0.1
21,5,1,stand,7.878013887316355
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.7100215736825133
21,5,1,surrender,0.1
21,5,1,stand,7.042646184005086
21,5,1,hit,0.1
21,5,1,double down,0.5051232856463924
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,0,stand,4.079534908579119
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,9.359754801125094
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.099
21,5,1,surrender,0.1
21,5,0,stand,3.469523683088049
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.5963019771035554
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,7.133755826646714
21,5,1,hit,0.1
21,5,1,double down,0.199
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,7.045761741149218
21,5,1,hit,0.1
21,5,1,double down,0.09701
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,0,stand,0.3369112496962378
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,7.609194234167148
21,5,1,hit,0.1
21,5,1,double down,-0.0010000000000000009
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,7.030036447084097
21,5,1,hit,0.099
21,5,1,double down,-0.0010000000000000009
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,0,stand,3.4810783645096417
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,7.7341235591740025
21,5,1,hit,0.1
21,5,1,double down,0.18985814701667272
21,5,1,surrender,0.099
21,5,1,surrender,0.1
21,5,1,stand,0.1
21,5,1,hit,0.1
21,5,1,double down,0.8244527056977354
21,5,1,surrender,0.1783346778764509
21,5,1,surrender,0.1
21,5,0,stand,4.59753069173166
21,5,0,hit,0.1
21,5,0,double down,-0.05100000000000002
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,3.0524611330699485
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,0.5425449
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,4.851608066381153
21,5,0,hit,-0.05100000000000002
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,0.1
21,5,1,hit,0.12487395837519001
21,5,1,double down,0.8909776314456606
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,7.948131417343963
21,5,1,hit,0.1
21,5,1,double down,0.08810000000000001
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,0,stand,2.5089544143214617
21,5,0,hit,0.1
21,5,0,double down,-0.1869
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,3.1599170834640473
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.4859917825430045
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,6.66094199362385
21,5,1,hit,0.1
21,5,1,double down,0.08810000000000001
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,0,stand,0.049
21,5,0,hit,-0.05100000000000002
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.900870512774688
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.932635656368774
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,1,stand,8.478523845018884
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.099
21,5,1,surrender,0.1
21,5,1,stand,7.716396109384153
21,5,1,hit,0.099
21,5,1,double down,0.1
21,5,1,surrender,0.1
21,5,1,surrender,0.1
21,5,1,stand,8.60275195049697
21,5,1,hit,0.1
21,5,1,double down,0.1
21,5,1,surrender,0.3075520458954325
21,5,1,surrender,0.1
21,5,0,stand,4.157877704394308
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.9933589121131408
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,3.275171235486132
21,5,0,hit,-0.05100000000000002
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,2.601320109053294
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,5,0,stand,3.7568109171596036
21,5,0,hit,0.1
21,5,0,double down,0.1
21,5,0,surrender,0.1
21,5,0,surrender,0.1
21,6,0,stand,0.1
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,2.9401642910672603
21,6,0,hit,-0.05100000000000002
21,6,0,double down,-0.05100000000000002
21,6,0,surrender,0.099
21,6,0,surrender,0.1
21,6,1,stand,7.43719002159142
21,6,1,hit,0.099
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,0.3498415995408708
21,6,1,hit,0.099
21,6,1,double down,1.268340749338992
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,7.184831492679803
21,6,1,hit,0.1
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,0.1
21,6,1,hit,0.1
21,6,1,double down,0.6951241157962731
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,0,stand,3.6906999175785478
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,2.1688180933181362
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,3.0506217827369086
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,8.062330811760491
21,6,1,hit,0.099
21,6,1,double down,0.1
21,6,1,surrender,0.20259936477215915
21,6,1,surrender,0.1
21,6,1,stand,8.002734802646978
21,6,1,hit,0.1087119
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,9.268157634199037
21,6,1,hit,0.1
21,6,1,double down,0.199
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,8.880563885329343
21,6,1,hit,0.11689529666149714
21,6,1,double down,-0.1869
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,0,stand,2.597871712998338
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,3.598502333863731
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,7.951368360034758
21,6,1,hit,0.1
21,6,1,double down,0.08810000000000001
21,6,1,surrender,0.5601735905838878
21,6,1,surrender,0.1
21,6,0,stand,3.479859939982791
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,4.035680590866899
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,3.740694315451625
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,8.829306125231502
21,6,1,hit,0.1
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,9.138746617254652
21,6,1,hit,0.099
21,6,1,double down,0.099
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,8.416901175625638
21,6,1,hit,0.1
21,6,1,double down,-0.0010000000000000009
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,0,stand,0.3368542836528997
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,0.1
21,6,1,hit,0.142031181311833
21,6,1,double down,1.1108886272263814
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,6.953458238045607
21,6,1,hit,0.1
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,0,stand,4.2810426812033295
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,0,stand,3.3120186959369913
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,7.127135460864774
21,6,1,hit,0.10484018083762862
21,6,1,double down,0.1
21,6,1,surrender,0.099
21,6,1,surrender,0.1
21,6,0,stand,4.3877411849977035
21,6,0,hit,0.1
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,8.775604657673112
21,6,1,hit,0.099
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,1,stand,7.493893744804014
21,6,1,hit,0.2383781460909856
21,6,1,double down,0.29975398974773615
21,6,1,surrender,0.099
21,6,1,surrender,0.1
21,6,0,stand,4.510235157980808
21,6,0,hit,-0.05100000000000002
21,6,0,double down,0.1
21,6,0,surrender,0.1
21,6,0,surrender,0.1
21,6,1,stand,8.035133520425976
21,6,1,hit,0.02236691096797855
21,6,1,double down,0.1
21,6,1,surrender,0.1
21,6,1,surrender,0.1
21,6,0,stand,3.953524063253675
21,6,0,hit,0.1
21,6,0,double down,-0.05100000000000002
21,6,0,surrender,0.1
21,6,0,surrender,0.1
