player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,2,0,surrender,0
21,2,0,stand,0.72935627391015
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,0.8777977589850001
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,0.29701500000000003
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.5866492514999999
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,0.8777977589850001
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,1.4214261861192536
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,0.14850000000000002
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,0.72051978139515
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,0.29701500000000003
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,1.2972412877453867
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0.0
21,2,1,stand,1.2944590726818843
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.2985
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,0.15000000000000002
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,0.59105985
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,1.4342688748679329
21,2,1,hit,-0.0868051
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.29701500000000003
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,0.588163507485
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,1.0132847335811985
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,1.8331554972140047
21,2,1,hit,0
21,2,1,double down,-0.09100000000000001
21,2,1,surrender,0
21,2,1,stand,1.01901978139515
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,1.8188128084653257
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,1,stand,1.2872538748679325
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.25291
21,2,1,surrender,0
21,2,1,stand,0.7307827589849999
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,1.010416485559338
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,0.2985
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.575723355189
21,2,1,surrender,0
21,2,1,stand,0.8777977589850001
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,3,0,stand,0.44255985
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,1.5630049018479109
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,1,stand,1.2958571707037447
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,1.4342688748679329
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0.0
21,3,1,stand,0.14850000000000002
21,3,1,hit,0.0
21,3,1,double down,-0.010000000000000009
21,3,1,surrender,0.0
21,3,1,stand,0.8705197813951502
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,0.59105985
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,1.0133707578502364
21,3,1,hit,0
21,3,1,double down,-0.06971499999999999
21,3,1,surrender,0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,1.2958571707037447
21,3,1,hit,0.0
21,3,1,double down,0.0
21,3,1,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,1.0975566566945492
21,3,1,surrender,0
21,3,1,stand,1.1487412877453864
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.445515
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.2985
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,1.4243813361192532
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,0,stand,0.8777977589850001
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.5881342515
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,1.01901978139515
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0.0
21,3,1,double down,0.10900000000000001
21,3,1,surrender,0.0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0.87200478139515
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,1,stand,1.0118145835811987
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,1.2972412877453867
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,1.1487412877453864
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,0.7351492515000001
21,3,1,hit,0
21,3,1,double down,-0.019000000000000017
21,3,1,surrender,0.0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,0.583708357485
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,0.445515
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0.0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.2706844688900001
21,3,1,surrender,0
21,3,0,stand,0.445515
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.0
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,1.2944590726818843
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,0,stand,0.445515
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,4,0,stand,0.0
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0.0
21,4,1,stand,0.7351492515000001
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,1.417199337135515
21,4,1,hit,-0.1
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,1.558682074258061
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0.0
21,4,0,stand,0.2985
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,1.1588295835811986
21,4,1,hit,0.0
21,4,1,double down,-0.08018805107890005
21,4,1,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.6524860831994399
21,4,1,surrender,0
21,4,1,stand,1.42006961300674
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0.2985
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.7277977589850001
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0.0
21,4,1,double down,0.97651094021828
21,4,1,surrender,0
21,4,1,stand,1.5699261861192535
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,1.4199261861192536
21,4,1,hit,0
21,4,1,double down,-0.06849999999999999
21,4,1,surrender,0
21,4,1,stand,1.2958571707037447
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0.0
21,4,1,stand,1.1502262877453868
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0.0
21,4,0,stand,0.15000000000000002
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.262563402166865
21,4,1,surrender,0
21,4,1,stand,0.7277977589850001
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,1.1545927802603866
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,0.5382941643458442
21,4,1,surrender,0
21,4,1,stand,1.2972412877453867
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0.9987412877453865
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,1,stand,1.0103295835811987
21,4,1,hit,0
21,4,1,double down,-0.001899999999999985
21,4,1,surrender,0
21,4,0,stand,0.8777977589850001
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.445515
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,0.7307827589849999
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,0.445515
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,1.2972412877453867
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0.2985
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.59105985
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,0.2985
21,4,1,hit,-0.0947387341
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,0.29258940149999996
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,1.1588295835811986
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,0.15000000000000002
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.445515
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,5,1,stand,1.01901978139515
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.1487412877453864
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.5699261861192535
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.5699261861192535
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.5190007189262862
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.5601375227580607
21,5,1,hit,0
21,5,1,double down,-0.08388100000000001
21,5,1,surrender,0
21,5,0,stand,0.8777977589850001
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,1.1487412877453864
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.01901978139515
21,5,1,hit,0
21,5,1,double down,-0.010000000000000009
21,5,1,surrender,0.0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.2972412877453867
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0.0
21,5,1,stand,1.5557269242580611
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.1459868948325191
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.9581753841867373
21,5,1,hit,0
21,5,1,double down,-0.010000000000000009
21,5,1,surrender,0
21,5,0,stand,1.01901978139515
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.2985
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,1,stand,0.8763712739101501
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,0.2985
21,5,1,hit,0.0
21,5,1,double down,-0.1
21,5,1,surrender,0.0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,1,stand,1.2857688748679328
21,5,1,hit,0
21,5,1,double down,-0.010000000000000009
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.5881342515
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.1545927802603866
21,5,1,hit,0
21,5,1,double down,-0.010000000000000009
21,5,1,surrender,0
21,5,1,stand,0.59105985
21,5,1,hit,0
21,5,1,double down,-0.03579207210100001
21,5,1,surrender,0.0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0.6388052134911
21,5,1,surrender,0.0
21,5,0,stand,0.445515
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.1472412877453866
21,5,1,hit,-0.09198100000000001
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.2985
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0.8777977589850001
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,1.01901978139515
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,0.2985
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,0.29551499999999997
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.2985
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.2985
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.477861369
21,6,1,surrender,0
21,6,0,stand,0.59105985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,1,stand,1.2746099356355147
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,1.2857688748679328
21,6,1,hit,0
21,6,1,double down,-0.010000000000000009
21,6,1,surrender,0
21,6,0,stand,0.8777977589850001
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,0,stand,1.01901978139515
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,1,stand,2.0991246803806725
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,1.4199261861192536
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,0.5866492514999999
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,0.445515
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,1,stand,1.01901978139515
21,6,1,hit,0
21,6,1,double down,-0.010000000000000009
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,0.4592273380673942
21,6,1,surrender,0
21,6,0,stand,0.5851492515000001
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.59105985
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.59105985
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.59105985
21,6,1,hit,0.0
21,6,1,double down,-0.1
21,6,1,surrender,0.0
21,6,1,stand,1.8203128084653255
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,1.704226924258061
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,1.5699261861192535
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.16865
21,6,1,surrender,0.0
21,6,1,stand,0.8777977589850001
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,1.5685696130067401
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,0.46507126556798084
21,6,1,surrender,0.0
21,6,0,stand,0.44255985
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.2985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.59105985
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,1,stand,1.4342688748679329
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,1.288724024867933
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,0.445515
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0.8649585287603866
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.41564009710000005
21,6,1,surrender,0
21,6,0,stand,0.59105985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0.0
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0.2985
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,0,stand,0.2985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,7,1,stand,0.445515
21,7,1,hit,0.0
21,7,1,double down,-0.03609999999999999
21,7,1,surrender,0
21,7,0,stand,0.7351492515000001
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,1,stand,0.7351492515000001
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,1.01901978139515
21,7,1,hit,0
21,7,1,double down,-0.06881499999999999
21,7,1,surrender,0
21,7,1,stand,0.8676810760961986
21,7,1,hit,0
21,7,1,double down,-0.010000000000000009
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.8018675638678501
21,7,1,surrender,0.0
21,7,0,stand,0.2985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,1.5630049018479109
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,1.1545927802603866
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,1.6916398050154804
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,1.2972412877453867
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,2.0991246803806725
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,1.8232679584653257
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,1.0118145835811987
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0.15000000000000002
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.0132847335811985
21,7,1,hit,-0.1
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.4101375227580606
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.4886065
21,7,1,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0.2985
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0.7351492515000001
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.1487412877453864
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.560151490749
21,7,1,surrender,0
21,7,1,stand,0
21,7,1,hit,0.0
21,7,1,double down,0.22145221000000004
21,7,1,surrender,0
21,7,0,stand,0.7351492515000001
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.1588295835811986
21,7,1,hit,-0.1
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.4973006912635
21,7,1,surrender,0
21,7,1,stand,1.4342688748679329
21,7,1,hit,0.0
21,7,1,double down,-0.010000000000000009
21,7,1,surrender,0.0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.558682074258061
21,7,1,hit,0
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,1.01901978139515
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,0.2985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,8,1,stand,1.302680727909237
21,8,1,hit,0
21,8,1,double down,0.1
21,8,1,surrender,0
21,8,0,stand,0.2985
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,1.8371846550154805
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,0,stand,0.59105985
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,1.4272776786342534
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0.0
21,8,1,stand,1.4342688748679329
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,1.8369006954862677
21,8,1,hit,0
21,8,1,double down,0.1
21,8,1,surrender,0
21,8,0,stand,0.15000000000000002
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,1.01901978139515
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.8777977589850001
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,0,stand,0.29701500000000003
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.4425894015
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,1.1531518862453864
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,0.8777977589850001
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,0.5866492514999999
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0.44255985
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0.8749303798951501
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,0.8706362260961985
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0.2985
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,1,stand,1.2916203673829325
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0.0
21,8,1,stand,2.2281334335768657
