player_hand,dealer_hand,is_soft_hand,Action,Q-Value
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,6,0,stand,0.1
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,surrender,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.199
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,0,stand,0.1
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,0,stand,0.199
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,0,stand,0.1
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,8,1,stand,0.1
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,1,stand,0.6831619534403089
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,0,stand,-0.0012439000000000061
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,0,stand,0.1
25,9,0,hit,0.1
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,surrender,0.1
25,10,1,stand,0.199
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,-0.0010000000000000009
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.27671417823360434
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,0,stand,0.1
25,10,0,hit,0.1
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.021757923489192213
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
25,10,1,stand,0.1
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,-0.0010000000000000009
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,-0.0010000000000000009
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,-0.0023608953606101546
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,0,stand,0.1
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,surrender,0.1
26,2,0,stand,0.1
