player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,6,1,stand,1.557211924258061
21,6,1,hit,0.0
21,6,1,double down,-0.1
21,6,1,surrender,0.0
21,6,0,stand,0.445515
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.7337083574850001
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,1,stand,1.4342688748679329
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,0.5807827589849999
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.7825342667922112
21,6,1,surrender,0.017144672336284424
21,6,0,stand,0.0
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,0,stand,0.44105985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,1.0161810760961987
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.18043657928932758
21,6,1,surrender,0.0
21,6,0,stand,0.8777977589850001
21,6,0,hit,-0.1
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,1,stand,2.5889346606956334
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,0,stand,0.2985
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,7,1,stand,2.2188245121185504
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,0.7351492515000001
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,1,stand,3.4563532051572627
21,7,1,hit,0
21,7,1,double down,0.1
21,7,1,surrender,0.014310000000000003
21,7,1,stand,1.6930952535154804
21,7,1,hit,0.04009635
21,7,1,double down,-0.1
21,7,1,surrender,0
21,7,1,stand,1.9688128084653256
21,7,1,hit,0.0
21,7,1,double down,-0.1
21,7,1,surrender,0.0
21,7,0,stand,0.44105985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,2.968067079680937
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,2.821716729929659
21,7,1,hit,0.026865
21,7,1,double down,0.0
21,7,1,surrender,0.0
21,7,1,stand,1.9564761728956723
21,7,1,hit,0.0
21,7,1,double down,0.1
21,7,1,surrender,0.07900179830865002
21,7,0,stand,0.445515
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,0.59105985
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,1,stand,2.208837099241097
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,1.2972412877453867
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,1,stand,1.9697627820115886
21,7,1,hit,0.012028500000000004
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.15000000000000002
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0.8777977589850001
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.9688128084653256
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,2.581314443737654
21,7,1,hit,0.0
21,7,1,double down,-0.1
21,7,1,surrender,0.0
21,7,1,stand,1.8050798303806723
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,3.0945832994608593
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,1.9580935759628322
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,1.704226924258061
21,7,0,hit,-0.19
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,0,stand,0.445515
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,0,stand,1.4342688748679329
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,1,stand,3.0871092222274834
21,7,1,hit,0.0
21,7,1,double down,0.25917850000000003
21,7,1,surrender,0.013500000000000005
21,7,1,stand,0
21,7,1,hit,0
21,7,1,double down,0.5004326779048033
21,7,1,surrender,0.0
21,7,0,stand,1.0147401820811985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,2.7040819766811217
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,1,stand,1.550272950851292
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.2985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,0,stand,1.4342688748679329
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,2.097821561661519
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,1,stand,2.966776992148973
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,0.445515
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,1.6823228365776766
21,7,1,hit,0
21,7,1,double down,-0.001899999999999985
21,7,1,surrender,0
21,7,0,stand,0
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0.0
21,7,0,stand,0.7351492515000001
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,0.5851492515000001
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,0.7351492515000001
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0.0
21,7,0,stand,1.0088295835811985
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,8,0,stand,1.1516964377453867
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0.2841081092544848
21,8,1,surrender,0
21,8,0,stand,0.445515
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,2.355852099241097
21,8,1,hit,-0.1
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,2.2053635091733206
21,8,1,hit,0
21,8,1,double down,0.135
21,8,1,surrender,0
21,8,1,stand,0.31615071000000006
21,8,1,hit,0.0
21,8,1,double down,0.09252426524236504
21,8,1,surrender,0
21,8,1,stand,2.8357313547282628
21,8,1,hit,0
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,1.01901978139515
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0.0
21,8,1,double down,0.37627166572934984
21,8,1,surrender,0.03295498500000001
21,8,1,stand,2.346636266997365
21,8,1,hit,-0.1
21,8,1,double down,-0.1
21,8,1,surrender,0
21,8,0,stand,0.59105985
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,0
21,8,1,hit,0
21,8,1,double down,0.004572899999999994
21,8,1,surrender,0.007977463845445164
21,8,1,stand,2.7324098702616992
21,8,1,hit,0
21,8,1,double down,0.1635
21,8,1,surrender,0.014715
21,8,0,stand,0.15000000000000002
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,2.355852099241097
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,1,stand,2.807609158177494
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,1,stand,3.2099935683732133
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0.026865
21,8,0,stand,0.73082642391015
21,8,0,hit,-0.1
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,0,stand,0.2985
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,1,stand,3.1970222977614786
21,8,1,hit,-0.09
21,8,1,double down,0
21,8,1,surrender,0.026865
21,8,1,stand,2.482293578248686
21,8,1,hit,0
21,8,1,double down,0.10900000000000001
21,8,1,surrender,0.0
21,8,1,stand,1.2972412877453867
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0.0
21,8,0,stand,0.15000000000000002
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,1,stand,0
21,8,1,hit,0.0
21,8,1,double down,-0.05378513500000001
21,8,1,surrender,0.0029656624706131526
21,8,1,stand,2.3221592185560493
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0.7351492515000001
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,0,stand,0.7351492515000001
21,8,0,hit,-0.19
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.2985
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.7351492515000001
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,0,stand,1.1588295835811986
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,2.0897217294126773
21,8,1,hit,0.0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0.29701500000000003
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0.8777977589850001
21,8,0,hit,-0.19
21,8,0,double down,-0.1
21,8,0,surrender,0
21,8,0,stand,1.288724024867933
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,1.2972412877453867
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,2.3396450707636856
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,8,0,stand,0.7351492515000001
21,8,0,hit,-0.1
21,8,0,double down,0
21,8,0,surrender,0
21,8,0,stand,0
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0
21,8,1,stand,2.48102916345861
21,8,1,hit,0.0008100000000000002
21,8,1,double down,-0.1
21,8,1,surrender,0.0
21,8,0,stand,1.1588295835811986
21,8,0,hit,0
21,8,0,double down,-0.1
21,8,0,surrender,0.0
21,8,0,stand,0.8777977589850001
21,8,0,hit,0
21,8,0,double down,0
21,8,0,surrender,0.0
21,8,1,stand,2.355852099241097
21,8,1,hit,0
21,8,1,double down,0
21,8,1,surrender,0
21,9,0,stand,0.8777977589850001
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,0.59105985
21,9,1,hit,0
21,9,1,double down,-0.08658003434964145
21,9,1,surrender,0
21,9,1,stand,3.095785745345167
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.10429466252230789
21,9,1,stand,2.9616255687034396
21,9,1,hit,-0.050035963499999996
21,9,1,double down,-0.1
21,9,1,surrender,0.0
21,9,0,stand,1.4342688748679329
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,0,stand,1.5699261861192535
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,0.15000000000000002
21,9,0,hit,0
21,9,0,double down,-0.19
21,9,0,surrender,0
21,9,0,stand,1.1588295835811986
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,0,stand,0.15000000000000002
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,1,stand,3.7924185850260543
21,9,1,hit,0
21,9,1,double down,-0.1
21,9,1,surrender,0
21,9,1,stand,2.4212812385423144
21,9,1,hit,0
21,9,1,double down,0
21,9,1,surrender,0.0
21,9,1,stand,2.3181875846237983
21,9,1,hit,0
21,9,1,double down,-0.035034850000000006
21,9,1,surrender,0
21,9,1,stand,1.5699261861192535
21,9,1,hit,-0.08702358202900001
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,0.7351492515000001
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,0,stand,0
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,0,stand,0.2985
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,-0.061508502083439415
21,9,1,surrender,0.026746195486310395
21,9,0,stand,0
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,1,stand,2.4718133312148782
21,9,1,hit,0.04009635
21,9,1,double down,0
21,9,1,surrender,0.013500000000000005
21,9,1,stand,1.1387538748679327
21,9,1,hit,0
21,9,1,double down,-0.093124
21,9,1,surrender,0.0
21,9,0,stand,0.7351492515000001
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,2.7099925751811216
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,2.8540819766811216
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,1,stand,2.731395936041537
21,9,1,hit,0.026865
21,9,1,double down,-0.1
21,9,1,surrender,0
21,9,0,stand,0.5896044015
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,1,stand,2.8279601736426536
21,9,1,hit,-0.1
21,9,1,double down,0
21,9,1,surrender,0.1263562781755635
21,9,0,stand,0.7351492515000001
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,1,stand,1.4214261861192536
21,9,1,hit,0.0
21,9,1,double down,-0.010000000000000009
21,9,1,surrender,0
21,9,1,stand,2.0890407991927664
21,9,1,hit,0
21,9,1,double down,0.14404985000000003
21,9,1,surrender,0.0
21,9,0,stand,0.15000000000000002
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,1.9688128084653256
21,9,1,hit,0
21,9,1,double down,-0.1762381
21,9,1,surrender,0.0
21,9,0,stand,0.445515
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0
21,9,1,stand,2.4797519768019685
21,9,1,hit,0
21,9,1,double down,-0.1
21,9,1,surrender,0.0398303865
21,9,1,stand,2.731395936041537
21,9,1,hit,0.0
21,9,1,double down,-0.1
21,9,1,surrender,0.0
21,9,0,stand,1.01901978139515
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,9,0,stand,0.44105985
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0
21,9,1,stand,2.355852099241097
21,9,1,hit,0.0
21,9,1,double down,0
21,9,1,surrender,0
21,9,0,stand,0.59105985
21,9,0,hit,0
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,0,stand,0.7351492515000001
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,0,stand,0.2985
21,9,0,hit,-0.1
21,9,0,double down,0
21,9,0,surrender,0.0
21,9,1,stand,0
21,9,1,hit,0
21,9,1,double down,0.7897238736109602
21,9,1,surrender,0
21,9,0,stand,1.01901978139515
21,9,0,hit,0
21,9,0,double down,-0.1
21,9,0,surrender,0.0
21,10,1,stand,5.563587468530117
21,10,1,hit,0.02834570835
21,10,1,double down,0.30268641923321743
21,10,1,surrender,0.10886863498129667
21,10,1,stand,6.674220718243724
21,10,1,hit,-0.09198100000000001
21,10,1,double down,0
21,10,1,surrender,0.0008100000000000002
21,10,1,stand,6.708630599233857
21,10,1,hit,0.0241785
21,10,1,double down,-0.27094212607510004
21,10,1,surrender,0.0
21,10,1,stand,6.729523056726963
21,10,1,hit,0.4360941860471408
21,10,1,double down,0.08355667600000001
21,10,1,surrender,0.1290590368464235
21,10,1,stand,6.3103831861817
21,10,1,hit,0.0
21,10,1,double down,0
21,10,1,surrender,0.026865
21,10,0,stand,0.2985
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,3.8434311607520697
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,0.0
21,10,0,hit,-0.19
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,0.15000000000000002
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.0
21,10,0,stand,0.15000000000000002
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,3.1687579541396653
21,10,0,hit,-0.1
21,10,0,double down,-0.19
21,10,0,surrender,0.052932082635
21,10,1,stand,6.824827779301882
21,10,1,hit,0.0
21,10,1,double down,-0.16390000000000002
21,10,1,surrender,0
21,10,1,stand,6.036220945559598
21,10,1,hit,0.0
21,10,1,double down,0.07422450562981696
21,10,1,surrender,0.0
21,10,1,stand,6.980758049743218
21,10,1,hit,0.009000000000000001
21,10,1,double down,0.1
21,10,1,surrender,0.030951000000000006
21,10,1,stand,6.021364215898888
21,10,1,hit,-0.088542
21,10,1,double down,0.04715
21,10,1,surrender,0.0
21,10,1,stand,7.290906078726292
21,10,1,hit,0.15440875887710306
21,10,1,double down,0.03500000000000003
21,10,1,surrender,0.05424367028715001
21,10,0,stand,2.2790781027900144
21,10,0,hit,-0.1
21,10,0,double down,-0.19
21,10,0,surrender,0.12768294034219635
21,10,0,stand,2.0653792933270783
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.0
21,10,1,stand,7.064158321221479
21,10,1,hit,0.0
21,10,1,double down,0.21392675638643024
21,10,1,surrender,0.17894027465865003
21,10,1,stand,6.6431211685472285
21,10,1,hit,-0.06957972569131576
21,10,1,double down,0.3991733523491755
21,10,1,surrender,0.30548374602267625
21,10,0,stand,2.453650868713895
21,10,0,hit,-0.271
21,10,0,double down,-0.1
21,10,0,surrender,0.05319538650000001
21,10,0,stand,2.4797519768019685
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,7.695564040824665
21,10,1,hit,0.022570649999999998
21,10,1,double down,0.019000000000000017
21,10,1,surrender,0.026865
21,10,0,stand,0.59105985
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,0,stand,2.5155146869687797
21,10,0,hit,-0.1
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,0,stand,3.0356646090127986
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.04009635
21,10,0,stand,2.798166594502407
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.026865
21,10,1,stand,8.05101331707795
21,10,1,hit,0.0008100000000000002
21,10,1,double down,-0.010000000000000009
21,10,1,surrender,0.06534538650000002
21,10,1,stand,5.285456252311095
21,10,1,hit,0.0
21,10,1,double down,0.26189748023500004
21,10,1,surrender,0.1774525241824131
21,10,1,stand,6.0674496067105785
21,10,1,hit,0.0
21,10,1,double down,0.07336500000000001
21,10,1,surrender,0.013365000000000002
21,10,0,stand,0.2985
21,10,0,hit,-0.1
21,10,0,double down,-0.1
21,10,0,surrender,0
21,10,1,stand,4.875561280446621
21,10,1,hit,0.0
21,10,1,double down,0.15000000000000002
21,10,1,surrender,0.0
21,10,0,stand,2.4444993718544628
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,1,stand,7.168999114692132
21,10,1,hit,0
21,10,1,double down,-0.0010000000000000009
21,10,1,surrender,0
21,10,0,stand,2.077625666960647
21,10,0,hit,-0.19
21,10,0,double down,0
21,10,0,surrender,0.0
21,10,1,stand,3.0081714575310086
21,10,1,hit,0
21,10,1,double down,0.21432519452757479
21,10,1,surrender,0
21,10,0,stand,0.59105985
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.0
21,10,0,stand,0.445515
21,10,0,hit,0
21,10,0,double down,0
21,10,0,surrender,0
21,10,1,stand,6.814094635311259
21,10,1,hit,-0.069939
21,10,1,double down,-0.1
21,10,1,surrender,0.07705231976208478
21,10,1,stand,6.883068209247695
21,10,1,hit,0.17646416785948363
21,10,1,double down,0
21,10,1,surrender,0.07831343263500001
21,10,0,stand,1.9521096803806723
21,10,0,hit,-0.1
21,10,0,double down,-0.19
21,10,0,surrender,0
21,10,0,stand,2.607470642466199
21,10,0,hit,0
21,10,0,double down,-0.1
21,10,0,surrender,0.0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,0,stand,0
22,1,0,hit,0
22,1,0,double down,0
22,1,0,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,1,1,stand,0
22,1,1,hit,0
22,1,1,double down,0
22,1,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,0,stand,0
22,2,0,hit,0
22,2,0,double down,0
22,2,0,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,2,1,stand,0
22,2,1,hit,0
22,2,1,double down,0
22,2,1,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
22,3,0,surrender,0
22,3,0,stand,0
22,3,0,hit,0
22,3,0,double down,0
