player_hand,dealer_hand,is_soft_hand,Action,Q-Value
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.199
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,5,1,stand,0.1
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.22987179419962006
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,-0.0010000000000000009
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.199
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.1
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,0,stand,0.199
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,6,1,stand,0.2966585675052509
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.19750786703640258
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.02172490296955354
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,-0.0010000000000000009
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.3723067132279737
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.09265003770535035
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.023590043167986977
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,1.2372982586030454
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,surrender,0.1
24,7,1,stand,1.1206398645410254
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1832827744375532
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.029243511345153433
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.199
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.25850839490482935
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,1.0016410765629251
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,-0.0010000000000000009
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,0,stand,0.1
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,surrender,0.1
24,8,1,stand,0.1279765647737581
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.07619441271901589
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,8,1,stand,0.1
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.09351084412640896
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.2167309
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,-0.0010000000000000009
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,0.00791
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,-0.0010000000000000009
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.3708034300678045
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.9017301951955258
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,0,stand,0.1
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,surrender,0.1
24,9,1,stand,0.1
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,surrender,0.1
24,10,0,stand,0.1
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
24,10,0,stand,0.1
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
24,10,0,stand,0.1
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
24,10,0,stand,0.199
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
24,10,0,stand,0.1
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
24,10,0,stand,0.1
24,10,0,hit,0.1
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,surrender,0.1
